"Название товара","Ссылка на продавца","Ссылка на чат"
"disfraz Halloween espanta pajaros","https://es.wallapop.com/item/disfraz-halloween-espanta-pajaros-872867625","https://es.wallapop.com/app/chat?itemId=mzn87xyp80zn"
