"Название товара","Ссылка на продавца","Ссылка на чат"
"Top Nike ","https://www.vinted.es/kinderen/meisjeskleding/shirts-tops-en-blouses/shirt-met-korte-mouwen/2643652976-top-nike","https://vinted.es/member/signup?button_name=message&ch=wd&item_id=2643652976&receiver_id=129565178&ref_url=%2Fitems%2F2643652976%2Fwant_it%2Fnew%3Fbutton_name%3Dmessage%26ch%3Dwd%26receiver_id%3D129565178%26ref_url%3D%252Fninos%252Fninas%252Fcamisetas-y-blusas%252Fcamisas-de-manga-corta%252F2643652976-top-nike%26source%3Dwantit%26subject%3Dwanted%253A%2BTop%2BNike%2B&source=wantit&subject=wanted%3A+Top+Nike+"
