"Название товара","Ссылка на продавца","Ссылка на чат"
"Sudadera Primark","https://www.vinted.fr/damen/kleidung/hoodifr-and-pullover/hoodifr-and-langarmshirts/2665945302-sudadera-primark","https://vinted.fr/member/signup?button_name=message&ch=wd&item_id=2665945302&receiver_id=130427574&ref_url=%2Fitems%2F2665945302%2Fwant_it%2Fnew%3Fbutton_name%3Dmessage%26ch%3Dwd%26receiver_id%3D130427574%26ref_url%3D%252Ffemmes%252Fvetements%252Fsweats-and-sweats-a-capuche-196%252F2665945302-sudadera-primark%26source%3Dwantit%26subject%3DJe%2Bveux%2B%253A%2BSudadera%2BPrimark&source=wantit&subject=Je+veux+%3A+Sudadera+Primark"
