"Название товара","Ссылка на продавца","Ссылка на чат"
"College Jacke ","https://www.vinted.es/hombre/ropa/abrigos-y-chaquetas/chaquetas/chaquetas-universitarias/2628681027-college-jacke","https://vinted.es/member/signup?button_name=message&ch=wd&item_id=2628681027&receiver_id=70115606&ref_url=%2Fitems%2F2628681027%2Fwant_it%2Fnew%3Fbutton_name%3Dmessage%26ch%3Dwd%26receiver_id%3D70115606%26ref_url%3D%252Fhombre%252Fropa%252Fabrigos-y-chaquetas%252Fchaquetas%252Fchaquetas-universitarias%252F2628681027-college-jacke%26source%3Dwantit%26subject%3Dwanted%253A%2BCollege%2BJacke%2B&source=wantit&subject=wanted%3A+College+Jacke+"
